-0.3070213198661804,0.5332773923873901,-0.911137282848358
-0.3070142865180969,0.5332804322242737,-0.9111384749412536
-0.3070437014102936,0.5332806706428528,-0.9111297130584717
-0.3070169687271118,0.5332846641540527,-0.9111371636390686
0.6560289263725281,-0.9030404686927797,2.0912168025970455
-0.307045042514801,0.5332774519920349,-0.9111312031745911
-0.3070056736469269,0.5332958698272705,-0.9111345410346986
-0.30702584981918335,0.5332792401313782,-0.9111356139183044
-0.3070427477359772,0.5332777500152588,-0.9111306667327882
-0.3070419132709503,0.5332775115966797,-0.9111311435699463
-0.7352213859558105,-0.5716763734817505,0.032625265419483185
1.4979608058929443,-0.7940046787261963,-0.31597962975502014
-0.3070320188999176,0.5332836508750916,-0.911132514476776
-0.3070412874221802,0.533277153968811,-0.9111301898956299
-0.2167695909738541,3.081388473510742,-0.7950783371925354
-0.7352064847946166,-0.5716863870620728,0.032635241746902466
-0.7352338433265686,-0.5716668963432312,0.032615531235933304
1.4979608058929443,-0.7940046787261963,-0.31597962975502014
-0.3070400655269623,0.5332778692245483,-0.9111323356628418
-0.3070466816425323,0.5332887768745422,-0.91112619638443
-0.30701199173927307,0.5332801938056946,-0.9111388921737671
-0.30704405903816223,0.5332782864570618,-0.9111296534538269
-0.30704155564308167,0.5332770943641663,-0.91113144159317
1.4979608058929443,-0.7940046787261963,-0.31597962975502014
-0.30704033374786377,0.5332788825035095,-0.911131739616394
-0.307014524936676,0.5332828164100647,-0.9111368060112
-0.7352225184440613,-0.5716748237609863,0.03262323513627052
-0.3070412874221802,0.533277153968811,-0.9111301898956299
-0.30704575777053833,0.5332780480384827,-0.911130964756012
1.932000994682312,1.19163978099823,-0.5403868556022644
-0.7351990938186644,-0.5716995000839233,0.03264567628502846
-0.3070354163646698,0.5332910418510437,-0.9111282229423523
1.3958014249801636,-0.3309275507926941,-0.7532214522361755
-0.30702656507492065,0.5332746505737305,-0.911137282848358
1.932000994682312,1.19163978099823,-0.5403868556022644
-0.306810200214386,0.5333787798881531,-0.9111104011535645
-0.3070361018180847,0.5332790613174438,-0.9111329913139344
-0.7352323532104493,-0.5716697573661804,0.03261703625321388
1.9378694295883176,-0.4213372468948364,-0.5235825181007385
-0.3070368468761444,0.5332788825035095,-0.9111328721046448
-0.3070354163646698,0.5332910418510437,-0.9111282229423523
-0.3070412874221802,0.533277153968811,-0.9111301898956299
-0.3070252537727356,0.533279299736023,-0.9111355543136597
2.9253365993499756,0.6801211833953857,-1.0532525777816772
-0.3070466816425323,0.5332887768745422,-0.91112619638443
-0.3070457875728607,0.5332775115966797,-0.911129355430603
-0.3069729208946228,0.5332735180854797,-0.9111492037773132
-0.3070448338985443,0.533278226852417,-0.9111305475234984
1.2518978118896484,-0.3297952115535736,-0.8399324417114258
-0.3070412874221802,0.533277153968811,-0.9111301898956299
-0.7352202534675598,-0.5716748833656311,0.03261866047978401
-0.3069895207881927,0.5332822203636169,-0.9111436605453492
1.4979608058929443,-0.7940046787261963,-0.31597962975502014
-0.3070405423641205,0.533279299736023,-0.9111307859420776
2.7759850025177,-0.7567081451416016,-0.7653632164001466
-0.30696558952331543,0.533286452293396,-0.911146402359009
-0.3070354163646698,0.5332910418510437,-0.9111282229423523
-0.307046502828598,0.5332813858985901,-0.9111279249191285
1.932000994682312,1.19163978099823,-0.5403868556022644
-0.3070395886898041,0.533275842666626,-0.9111335277557373
-0.30697208642959595,0.5332832336425781,-0.9111466407775879
-0.7352198362350464,-0.5716838836669922,0.0326346829533577
1.932000994682312,1.19163978099823,-0.5403868556022644
-0.3070463240146637,0.5332779288291931,-0.9111295938491821
1.3958011865615845,-0.3309279680252075,-0.7532218098640442
-0.3069818615913391,0.5332847237586975,-0.9111441969871522
-0.3070072531700134,0.5332815051078796,-0.9111407995224
1.4979608058929443,-0.7940046787261963,-0.31597962975502014
-0.3069895207881927,0.5332822203636169,-0.9111436605453492
-0.7352068424224852,-0.5716845393180847,0.03263340890407562
-0.30704423785209656,0.5332779288291931,-0.911130428314209
-0.7352186441421509,-0.5716753005981445,0.03262288495898247
-0.3070183992385864,0.53327876329422,-0.911137282848358
-0.30704596638679504,0.5332782864570618,-0.9111296534538269
-0.3070446252822876,0.5332779288291931,-0.9111294150352478
1.2259337902069092,-0.43028178811073303,-0.18466502428054807
-0.3070455491542816,0.5332779288291931,-0.9111297130584717
-0.7352112531661987,-0.5716871619224548,0.03263579681515694
-0.7352204918861389,-0.5716865658760071,0.03263586014509201
-0.3070458769798279,0.5332783460617065,-0.9111302495002748
-0.307028204202652,0.5332789421081543,-0.9111351370811462
1.4979608058929443,-0.7940046787261963,-0.31597962975502014
-0.30704399943351746,0.5332786440849304,-0.91113144159317
-0.3070363998413086,0.5332785248756409,-0.9111324548721312
-0.3070412874221802,0.533277153968811,-0.9111301898956299
1.4386919736862183,-1.5640680789947508,-1.3135217428207395
-0.3730439841747284,0.7861418128013611,1.4793864488601685
-0.7352055907249451,-0.5716875791549683,0.03263534605503082
-0.3069895207881927,0.5332822203636169,-0.9111436605453492
-0.30704519152641296,0.5332787036895752,-0.911130428314209
1.4979608058929443,-0.7940046787261963,-0.31597962975502014
-0.30702781677246094,0.533282995223999,-0.9111335873603821
-0.307043969631195,0.5332788228988647,-0.9111310839653016
-0.30701687932014465,0.5332779884338379,-0.9111387133598328
-0.7351866364479066,-0.5717061758041382,0.03265795856714249
-0.3070397973060608,0.5332778692245483,-0.9111312627792358
-0.3070124685764313,0.533287525177002,-0.9111366868019104
1.4343609809875488,-0.37072628736495966,-1.042249321937561
1.1866205930709839,-0.2543990910053253,-0.557172954082489
1.4979608058929443,-0.7940046787261963,-0.31597962975502014
-0.4010060429573059,0.6111068725585938,1.824027180671692
-0.30704066157341003,0.5332821607589722,-0.9111307859420776
-0.3070405125617981,0.5332775712013245,-0.9111321568489075
-0.30697399377822876,0.5332501530647278,-0.9111564755439758
-0.5319347381591797,-1.5977755784988403,-0.9144683480262756
-0.3070458173751831,0.5332782864570618,-0.911129355430603
-0.3070354163646698,0.5332910418510437,-0.9111282229423523
-0.3070279359817505,0.5332797765731812,-0.9111350774765015
-0.3070412874221802,0.533277153968811,-0.9111301898956299
-0.3069253861904144,0.533290445804596,-0.91115140914917
-0.3069895207881927,0.5332822203636169,-0.9111436605453492
1.4979608058929443,-0.7940046787261963,-0.31597962975502014
-0.3070376515388489,0.5332805514335632,-0.9111316204071045
-0.3070222735404968,0.5332741141319275,-0.9111380577087401
-0.307017982006073,0.5332854390144348,-0.9111359715461731
-0.7352126240730285,-0.5716850161552429,0.032631922513246536
-0.30704522132873535,0.5332785248756409,-0.9111299514770509
-0.30704048275947565,0.5332779288291931,-0.9111312627792358
1.932007074356079,1.1916427612304688,-0.5403905510902405
-0.3070339560508728,0.5332825183868408,-0.9111326336860656
-0.30701467394828796,0.5332816243171692,-0.9111378788948061
-0.4010052978992462,0.6111080050468445,1.824027180671692
-0.30703940987586975,0.5332819819450378,-0.9111312627792358
-3.3637912273406982,4.1973371505737305,3.071864604949951
-0.7352257370948792,-0.5716736912727356,0.032622065395116806
-0.30703291296958923,0.533278226852417,-0.9111337065696716
1.4979608058929443,-0.7940046787261963,-0.31597962975502014
-0.30704325437545776,0.5332784056663513,-0.9111307263374328
-0.3070392906665802,0.5332803726196289,-0.9111311435699463
-0.3070412874221802,0.533277153968811,-0.9111301898956299
-0.7352229952812195,-0.5716707706451416,0.03261706978082657
-0.30704319477081293,0.533280074596405,-0.911130428314209
-1.9357420206069944,-1.6136971712112427,-1.8630857467651367
1.4979608058929443,-0.7940046787261963,-0.31597962975502014
-0.3069895207881927,0.5332822203636169,-0.9111436605453492
-0.7352129220962524,-0.5716850161552429,0.03263343125581741
-0.30704519152641296,0.5332779288291931,-0.9111301302909853
-0.3070383071899414,0.5332782864570618,-0.9111328125
-0.735235333442688,-0.5716609358787537,0.032604511827230453
-0.3070368468761444,0.5332788825035095,-0.9111328721046448
-0.30703940987586975,0.5332819819450378,-0.9111312627792358
-0.3070354163646698,0.5332910418510437,-0.9111282229423523
-0.7352145314216615,-0.5716804265975952,0.032628826797008514
-0.3069895207881927,0.5332822203636169,-0.9111436605453492
-0.5319392085075378,-1.597773194313049,-0.9144682288169861
-0.7352128624916077,-0.571682870388031,0.03262830525636673
-0.3070381581783294,0.5332796573638916,-0.9111309051513674
-0.3070412874221802,0.533277153968811,-0.9111301898956299
-1.9357428550720217,-1.6136959791183472,-1.863084316253662
